/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/S9X8-ecq7DU_000008_000018.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/soY9yaCLPvI_000001_000011.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/TSHY23SOf5U_000104_000114.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/uh11r4fTWt0_000078_000088.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/UKu3-g_xH9s_000034_000044.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/upef7-Ax0MQ_000007_000017.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/u_IXdclQnPk_000000_000010.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/WiWGuBFHcuE_000225_000235.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/xWsk0ybcD3I_000003_000013.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/YLwxvuqkZqM_000031_000041.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/YNBq000h9uk_000005_000015.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/ynPZkY1Y258_000004_000014.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/ripping_paper/ZWf98lgMTHk_000061_000071.avi 276
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/43u8MlIRmhc_000011_000021.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/4ik1sNDoQcM_000029_000039.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/4L5OLoGYp98_000041_000051.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/58euAyYrqug_000004_000014.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/5hQW4BHjWvM_000061_000071.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/7JeXJ60Gq0Q_000078_000088.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/8Tr9NpoF32A_000008_000018.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/8_5X8tTQvpw_000031_000041.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/9lo2K6uLB3o_000138_000148.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/A7btRBUYInQ_000052_000062.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/Akmi0vc_LBo_000012_000022.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/AroYo1O9Lq8_000007_000017.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/BN5NLWihfm8_000020_000030.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/BYntfjRyIqw_000034_000044.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/Cx6XQIwOqyM_000002_000012.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/DuFRW5OIhv0_000067_000077.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/EaY5hWv6Vds_000009_000019.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/FbHZhi1Z94k_000091_000101.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/fChR1to4cJ4_000003_000013.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/fHV4nI-o6OQ_000001_000011.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/fPhwWijgOtI_000003_000013.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/frjB1wGKFCI_000186_000196.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/HmNj7yrUON8_000051_000061.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/i60EjAFM5vk_000053_000063.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/I85S2Nrnwiw_000091_000101.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/Is7C6bTjV3U_000027_000037.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/JDye9vNFlXk_000041_000051.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/jIWMqE34P7c_000288_000298.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/kpjNi_S-A3U_000091_000101.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/kT_LM_99xys_000005_000015.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/nVZrfjhBR1Y_000002_000012.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/O2QjdVG53O4_000068_000078.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/oGEVs4CkVaw_000003_000013.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/P5h_9JcG5iA_000053_000063.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/psoO1gCswUU_000016_000026.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/qFjPNVIYFgE_000020_000030.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/SkLHP01gnYA_000015_000025.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/swSqjtxpoA4_000026_000036.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/tOpxzf25Vmw_000124_000134.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/UiLzPWBsvxM_000028_000038.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/Vj409oPgc8Y_000002_000012.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/VJSoDz7fJtM_000024_000034.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/W-wCrgmh3Ww_000057_000067.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/WFBA0RxdDqw_000027_000037.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/WIiOinIgTMc_000247_000257.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/xFTMMHa16i4_000002_000012.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/X_hXueBLRk0_000011_000021.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/YD6QVsxpIUk_000042_000052.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/Z-EuirjkrfU_000019_000029.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/robot_dancing/ZKFhlncm_ec_000275_000285.avi 277
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/-5vr1M9jygc_000100_000110.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/2jXlO2nzHGE_000026_000036.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/3q1Ot2Lz5ek_000185_000195.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/3s2q50OQmTs_000003_000013.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/4oTDMhDhzoc_000023_000033.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/52thNwi4jGQ_000128_000138.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/5Wh8oJ5sg9s_000022_000032.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/A1DVWJL42Og_000075_000085.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/BSo0GTPOtjk_000000_000010.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/cnnFk5xWIQc_000075_000085.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/CQ1_ovjb-Ho_000258_000268.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/DQidv3KVcEw_000055_000065.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/dXr8JkASsZs_000004_000014.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/e-zNthdxJFc_000002_000012.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/Eg1Ow6gaKEQ_000004_000014.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/EVA1YIq3pvI_000020_000030.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/FFdvV2RAPYc_000065_000075.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/gIDU0l_qJWs_000175_000185.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/hs32q9qwgpg_000038_000048.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/i2c1RS0i0EM_000100_000110.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/iLWA-B4T39E_000097_000107.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/Ip5GT9IR3gY_000024_000034.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/jkSfwl5CsCk_000015_000025.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/jMo78oeASw0_000002_000012.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/kLaJxux_1BU_000137_000147.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/kWJ3G25l-es_000013_000023.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/lY_ZtyoK9YE_000001_000011.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/mtsD_4sKXu0_000050_000060.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/mXGmklKt7fk_000054_000064.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/Nkl-S91V2Ms_000314_000324.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/ntFmk_-g6fE_000015_000025.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/Oo1EuRz_9Ws_000003_000013.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/PcNHCUQi1J0_000033_000043.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/QcDgl-bCVjg_000046_000056.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/QSpTOf3cl20_000054_000064.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/rSbbeDmEJBw_000004_000014.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/s5jxkWFe0WI_000006_000016.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/syJ-6ygTmVM_000157_000167.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/tv5sUDmBmqU_000023_000033.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/ukM08t9JX6g_000084_000094.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/V9WZjJVtROk_000002_000012.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/VBUQ2h1S-Ng_000004_000014.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/vp5emt6IJ0s_000096_000106.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/W4wHFNK0H0Y_000366_000376.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/wN4aMquYEKc_000046_000056.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/wzgBXjdeVhg_000007_000017.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/YpvwrpMEyvM_000015_000025.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/YZVPeccjuHI_000062_000072.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/_6uq-NBo3Bk_000012_000022.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_climbing/_Sam59CH5_o_000214_000224.avi 278
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/-8tBkfBtit8_000046_000056.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/5qqV2ZnH_4I_000030_000040.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/7Gqobt8GHSE_000005_000015.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/b1JKJhjMrJA_000003_000013.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/B8P3VwwkFW8_000008_000018.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/CJ3BEg7eidk_000042_000052.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/Ctb2JzvhUXk_000000_000010.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/d1ZduiNyvcM_000047_000057.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/eebzy9OEqT8_000000_000010.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/eyglSiAKP-4_000120_000130.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/F9_kfprEnHo_000115_000125.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/gr0tgkKykCo_000041_000051.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/hkWhGFJo8Lg_000052_000062.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/i2QB90R48RU_000205_000215.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/JLJpo2Z7_As_000002_000012.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/jqkyelS4GJk_000007_000017.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/jzUorxLK-Js_000047_000057.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/kljLM2r-NS8_000117_000127.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/kLxL6GtzOBY_000053_000063.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/Kxbdg32t6bU_000001_000011.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/lH4w4zewack_000043_000053.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/m0vizteNQNg_000000_000010.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/mFr5DS2u3rA_000020_000030.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/MNQHdnhyFTU_000539_000549.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/pv2Aiv6VfC0_000005_000015.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/qPF9r-0izww_000045_000055.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/QPrLjt8A32M_000119_000129.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/qPUMI_z6YBw_000000_000010.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/R2PvURMwrfU_000000_000010.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/R9ZTuRgogBo_000000_000010.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/RMahlVAEt8U_000038_000048.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/RVjOILJ7lks_000090_000100.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/rwh59dNPmF0_000087_000097.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/vYjhk5YMInQ_000002_000012.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/wdki2CCOTkM_000020_000030.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/WdSH9bSxdhg_000069_000079.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/XDSW9Rx9uG0_000003_000013.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/XndRt_rxB7A_000030_000040.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/YbZF4gOGXkM_000029_000039.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/YGlJvdrR66Q_000006_000016.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/ymjpBYQkadk_000012_000022.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/YZ_LOhFDK-Q_000020_000030.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/ZjnboQDfpkI_000001_000011.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/ztkghXW1V5w_000003_000013.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/rock_scissors_paper/_nfO1B5aDLI_000036_000046.avi 279
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/-1xDshoKGiw_000168_000178.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/0KMwj0US2dE_000151_000161.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/3bFwqbwgvHw_000301_000311.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/4eu9MQUwRRo_000023_000033.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/6CEV2jpEZjY_000113_000123.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/7---EhMPocA_000001_000011.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/7XpLffye0IA_000100_000110.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/8A_MCNf8em4_000064_000074.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/8yoMHlEeZXU_000019_000029.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/9VRLiqOiHrk_000085_000095.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/9vU8zlfnayY_000081_000091.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/AD-2M-QdE0I_000001_000011.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/B9kYzol-Xww_000079_000089.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/chIdHt9wR4Q_000015_000025.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/edkpqNkK43k_000154_000164.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/fE6mbagcIDQ_000101_000111.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/flCiy8akWyw_000051_000061.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/fvXTr4I_JcM_000300_000310.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/Gb6nvJnagIM_000008_000018.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/GMY_fchm0k4_000159_000169.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/Igu7XnKJvVg_000178_000188.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/irC4sp62Tno_000045_000055.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/JBQoCNnywQU_000120_000130.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/k-4aUqFVAcY_000743_000753.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/K-WRrdgaSBQ_000127_000137.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/N3phzbcl0J0_000215_000225.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/nF-HWYP1xRE_000054_000064.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/O-iNa02IySA_000846_000856.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/o43quML44nA_000087_000097.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/RAIWTtmbhRU_000143_000153.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/ss1ue2LRTTw_000018_000028.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/TfEJgSIeHKc_000090_000100.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/TGrEoaUvDBA_000125_000135.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/TL-_9g8KBFA_000017_000027.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/tU24bPvAmx4_000072_000082.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/U9p0R5xIppg_000037_000047.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/UiX0uEsDjvw_000150_000160.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/UnV16iU9FzI_000161_000171.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/VASgSNIiur8_000120_000130.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/vgB-lSPOkbw_000147_000157.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/W5rofklngU4_000103_000113.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/xR-pTsZdB1w_000122_000132.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/yorLJaaroLs_000147_000157.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/ZcsjRXbH9QQ_000004_000014.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/zMi-pwRqk-I_000149_000159.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/roller_skating/_vjX5nPwTBs_000072_000082.avi 280
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/-D6dlwKg2Xs_000011_000021.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/-KvDvP44fxc_000025_000035.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/1ELh09xeRw4_000002_000012.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/1ev80feJXqY_000098_000108.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/1f2tC_TVEms_000003_000013.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/1jlCIie7myQ_000085_000095.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/54DG48N4gs0_000002_000012.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/5YuTvYKd978_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/8gM0pPYkx0U_000004_000014.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/8vMkc9sW2dQ_000004_000014.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/9HegmKsIAx8_000011_000021.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/BdorXgJGAlc_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/BrKuhHIHccg_000049_000059.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/cMXFZfjHAxk_000023_000033.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/CWqA2qXbdZ0_000017_000027.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/DiTdmdqKVRA_000045_000055.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/eeT2IkA6Faw_000004_000014.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/f9Lm3fLTm3c_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/f_Gr94q6-jw_000003_000013.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/gtK3me1QW5s_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/HazUCD_GWTw_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/HYJ24ivyLsU_000046_000056.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/IJEjRJyazaQ_000008_000018.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/j07aHtuBGpM_000042_000052.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/JU9aKn0qE5Y_000009_000019.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/kCIagSbtPNg_000086_000096.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/kQSnmBM-yzY_000014_000024.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/KXGe8MK_2nc_000019_000029.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/ls1fXwwHW3E_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/MjjngZ3oblk_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/mmhnP-CB4is_000075_000085.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/mU_u3FI83Jc_000018_000028.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/o2naVWxaKxM_000041_000051.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/oOZNo3rsrGw_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/oQJvlUj5i6k_000016_000026.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/qhQ4CGCHe4k_000001_000011.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/QliD2fmTU8g_000006_000016.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/qthQrhrMfVg_000046_000056.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/q_HWGb6M2rg_000045_000055.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/R4l6hWmfKqM_000006_000016.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/SgS96l6Eplw_000025_000035.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/tbpNDH45I7A_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/TFYtETW2JCU_000058_000068.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/udXDZxBJWVQ_000010_000020.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/W3qnUMVooak_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/x6zYNlXx4fs_000002_000012.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/xKTzJvhfpwQ_000000_000010.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/running_on_treadmill/XoYOZoS9lBA_000001_000011.avi 281
/home/thokerfm/kinetics_from_ivi/VideoData/sailing/-0IEt9-NeV4_000637_000647.avi 282
